%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
186.0, -44876.759633631664, -39089.177738330094, -30602.890920983664, -73543.29658070763, -28457.369322463197, -28521.630587772204, -53118.5407183815, -100976.66543443984, -187500.02235174447, -187500.02235174447, -48857.44885891067, -47431.944004529, -78731.65055890687, -49499.36860792263, -89142.95901572217, -32351.043206577684, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376876793E9, 0.0, 2025-06-21 19:52:56.876
188.0, -44933.197788381316, -39130.6849277836, -30638.050215011863, -73590.14583708595, -28478.894052373656, -28454.0165607949, -53160.98668110212, -101020.40779833887, -187500.02235174447, -187500.02235174447, -48884.606228423865, -47462.096507799215, -78737.05968106505, -49542.99921309939, -89126.06109691395, -32394.874977454543, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376884892E9, 0.0, 2025-06-21 19:52:56.884
190.0, -44882.25816276767, -39089.02127611891, -30614.692642056067, -73550.53854591114, -28462.420816710095, -28526.927951208112, -53123.055770761464, -100972.0833268265, -187500.02235174447, -187500.02235174447, -48888.76365289255, -47462.47648745495, -78751.94594287229, -49538.43945723051, -89151.89971350429, -32387.074218639642, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376893924E9, 0.0, 2025-06-21 19:52:56.893
192.0, -44924.92764293285, -39131.17666616162, -30634.07160449882, -73588.62591846299, -28475.228366282987, -28487.074790844297, -53148.648518162794, -101010.72949298972, -187500.02235174447, -187500.02235174447, -48862.90268455776, -47440.10239125519, -78730.46591645073, -49508.97985803841, -89139.80741975397, -32358.039302592195, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376900962E9, 0.0, 2025-06-21 19:52:56.900
194.0, -44892.45055823929, -39095.905613411145, -30596.654784280636, -73552.81842384559, -28447.780424091867, -28470.53449994737, -53126.833215574414, -100986.3884432779, -187500.02235174447, -187500.02235174447, -48901.57120246544, -47484.1576795766, -78751.9906463612, -49557.19257082851, -89123.4906463016, -32412.46580034087, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376908962E9, 0.0, 2025-06-21 19:52:56.908
196.0, -44868.91417132785, -39080.46055799253, -30576.314696826306, -73524.09643222051, -28448.518031658892, -28519.17189588212, -53115.3891224133, -100976.30780652855, -187500.02235174447, -187500.02235174447, -48824.055352694435, -47405.591297816194, -78698.5252736241, -49462.175305149, -89105.81041643744, -32317.11325849453, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376917004E9, 0.0, 2025-06-21 19:52:56.917
198.0, -44906.44275026831, -39110.45659905155, -30597.884130225677, -73556.79703435863, -28452.49664217194, -28436.33633093075, -53144.62520416084, -101012.9423156908, -187500.02235174447, -187500.02235174447, -48859.52757114501, -47441.734068600425, -78710.1258289964, -49512.64554412908, -89089.40423600725, -32371.450349265382, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376926072E9, 0.0, 2025-06-21 19:52:56.926
200.0, -44881.56525868956, -39088.48483425198, -30604.813171006823, -73539.58619112804, -28467.67347665709, -28530.54893380987, -53131.392971443296, -100984.17562057682, -187500.02235174447, -187500.02235174447, -48856.39832692127, -47432.234577206924, -78716.33961395497, -49509.583355138704, -89112.87356768532, -32366.063578851652, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376933034E9, 0.0, 2025-06-21 19:52:56.933
202.0, -44909.32612530305, -39111.12715138521, -30614.446772867057, -73562.38497047246, -28459.358627719717, -28473.864909871212, -53134.83514008941, -100998.77130970614, -187500.02235174447, -187500.02235174447, -48847.99407100607, -47422.176292202035, -78711.44458191926, -49496.373474165615, -89120.3390503334, -32350.059729821653, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376941122E9, 0.0, 2025-06-21 19:52:56.941
204.0, -44910.466064270266, -39106.56739551633, -30623.476877627003, -73565.9165460964, -28459.313924230806, -28479.34108726276, -53132.86818657735, -100993.56335324804, -187500.02235174447, -187500.02235174447, -48898.084330330414, -47474.814650394284, -78745.0839573245, -49554.66682370506, -89118.97559392161, -32411.37056486256, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052837694917E9, 0.0, 2025-06-21 19:52:56.949
206.0, -44877.474889454235, -39083.16511907162, -30596.811246491823, -73533.41710965837, -28454.083616028263, -28513.49455279047, -53107.52130836503, -100965.26604476763, -187500.02235174447, -187500.02235174447, -48842.160265703234, -47414.48729210941, -78714.01503253164, -49485.622285082616, -89133.77244875103, -32338.615636660536, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376957214E9, 0.0, 2025-06-21 19:52:56.957
208.0, -44942.09378267453, -39141.50317209997, -30640.64301736868, -73594.52677899919, -28479.698715174047, -28458.621020152692, -53159.53381771253, -101025.74986526369, -187500.02235174447, -187500.02235174447, -48879.82295511043, -47459.52605718685, -78732.41051821834, -49535.46667521795, -89119.31087008845, -32391.209291363873, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376965243E9, 0.0, 2025-06-21 19:52:56.965
210.0, -44881.60996217847, -39089.02127611891, -30598.420572092604, -73541.15081323992, -28460.43151145357, -28521.92116045012, -53117.22196545863, -100971.94921635976, -187500.02235174447, -187500.02235174447, -48880.91819058874, -47457.31323448577, -78742.40174798986, -49531.197492026986, -89141.37204186583, -32384.034381393718, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376973187E9, 0.0, 2025-06-21 19:52:56.973
212.0, -44906.755674690685, -39114.36815433123, -30596.67713602509, -73559.14396752644, -28459.02335155289, -28475.988325594466, -53129.64953537578, -100997.40785329437, -187500.02235174447, -187500.02235174447, -48839.232187179594, -47421.77396080184, -78705.54372138307, -49488.0809769727, -89118.2826898435, -32339.666168649936, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376981276E9, 0.0, 2025-06-21 19:52:56.981
214.0, -44887.48847097022, -39093.55868024334, -30581.85792945122, -73538.42390041637, -28436.716310586493, -28474.69192441606, -53118.585421870404, -100986.76842293363, -187500.02235174447, -187500.02235174447, -48870.14464976128, -47455.63685365163, -78718.1277535114, -49525.542500679796, -89092.91345988672, -32383.475587782337, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376988317E9, 0.0, 2025-06-21 19:52:56.988
216.0, -44861.78396484661, -39069.66466542061, -30562.99305713094, -73506.48325758973, -28434.548191374328, -28514.478029546506, -53097.552430337964, -100965.1766377898, -187500.02235174447, -187500.02235174447, -48811.02428567699, -47389.76626274184, -78682.81199727202, -49446.059697396726, -89091.77352091951, -32304.037487988175, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528376997332E9, 0.0, 2025-06-21 19:52:56.997
218.0, -44903.51467174467, -39102.11939836972, -30582.66259225161, -73535.36171142598, -28436.649255353124, -28428.870848282677, -53122.586384127906, -100993.18337359231, -187500.02235174447, -187500.02235174447, -48845.66948958272, -47423.76326605836, -78694.14433171086, -49484.638808326585, -89066.40429096273, -32345.790546630687, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377005365E9, 0.0, 2025-06-21 19:52:57.005
220.0, -44875.507935942165, -39074.582049200784, -30580.20390036153, -73514.12755419344, -28446.372264191185, -28521.25060811646, -53109.66707583274, -100968.14941980237, -187500.02235174447, -187500.02235174447, -48848.731678573095, -47421.66220207956, -78707.24245396168, -49480.66019781354, -89090.2312505521, -32339.755575627754, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377012325E9, 0.0, 2025-06-21 19:52:57.012
222.0, -44909.9519741478, -39111.17185487412, -30601.750982016445, -73548.50453716572, -28459.515089930905, -28471.316811003308, -53127.950802797175, -100992.49046951419, -187500.02235174447, -187500.02235174447, -48826.022306206505, -47400.71861752494, -78690.79157004257, -49463.40465109404, -89094.29926804296, -32321.337738196584, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377020385E9, 0.0, 2025-06-21 19:52:57.020
224.0, -44905.19105257882, -39102.74524721447, -30610.155237931638, -73551.6561331339, -28454.06126428381, -28473.328468004285, -53126.16266324076, -100984.17562057682, -187500.02235174447, -187500.02235174447, -48890.2388680266, -47467.23740902393, -78737.8866956099, -49543.490951477404, -89113.09708512988, -32400.41821007946, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377029465E9, 0.0, 2025-06-21 19:52:57.029
226.0, -44895.46804374076, -39100.241851835475, -30606.78012451889, -73544.68238886385, -28464.79010162236, -28528.112593664242, -53115.791453813494, -100973.82676289401, -187500.02235174447, -187500.02235174447, -48837.198178434155, -47408.7875972733, -78707.9800615287, -49478.51443034583, -89127.6927742592, -32330.323139467615, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377037496E9, 0.0, 2025-06-21 19:52:57.037
228.0, -44946.49707633223, -39141.32435814433, -30639.704244101555, -73595.93493889987, -28476.72593316149, -28458.688075386057, -53151.8448176199, -101019.26785937166, -187500.02235174447, -187500.02235174447, -48892.04935932748, -47469.24906602491, -78742.5805619455, -49549.10123933569, -89132.43134408371, -32403.59215779211, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377044491E9, 0.0, 2025-06-21 19:52:57.044
230.0, -44876.44670920929, -39077.75599691344, -30595.42543833559, -73536.12167073747, -28445.500546157426, -28517.36140458124, -53099.921715250224, -100957.24176850817, -187500.02235174447, -187500.02235174447, -48880.60526616636, -47454.452211195494, -78740.54655320008, -49532.53859669431, -89139.87447498733, -32386.15779711697, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377052525E9, 0.0, 2025-06-21 19:52:57.052
232.0, -44905.07929385654, -39101.31473556933, -30604.05321169534, -73557.62404890348, -28452.988380549956, -28464.477177199984, -53120.53002363801, -100984.6897106993, -187500.02235174447, -187500.02235174447, -48836.9746609896, -47412.22976591942, -78702.03449750358, -49485.15289844906, -89113.6782304857, -32339.77792737221, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377061547E9, 0.0, 2025-06-21 19:52:57.061
234.0, -44908.722628202755, -39103.68402048159, -30617.68777581308, -73561.04386580514, -28464.611287666714, -28475.384828494174, -53136.08683777891, -100991.81991718053, -187500.02235174447, -187500.02235174447, -48895.24565878459, -47468.89143811363, -78742.04412007859, -49549.10123933569, -89117.54508227648, -32405.93909095992, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052837706851E9, 0.0, 2025-06-21 19:52:57.068
236.0, -44860.39815669038, -39057.88529609267, -30573.207804347017, -73510.26070240268, -28440.33729318825, -28500.754058450948, -53102.55922109595, -100955.2301115072, -187500.02235174447, -187500.02235174447, -48827.56457657392, -47396.024751189325, -78697.49709337916, -49466.89152322907, -89119.40027706626, -32317.24736896126, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377076579E9, 0.0, 2025-06-21 19:52:57.076
238.0, -44922.44659929832, -39113.96582293103, -30613.753868788943, -73568.08466530856, -28460.275049242384, -28445.88052581317, -53148.17913152923, -101013.9928476802, -187500.02235174447, -187500.02235174447, -48859.84049556738, -47435.67674585304, -78708.91883479581, -49504.39775042507, -89094.4333785097, -32359.112186326052, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377085572E9, 0.0, 2025-06-21 19:52:57.085
240.0, -44865.583761404014, -39069.95523809853, -30577.7675602159, -73518.46379261778, -28440.516107143892, -28515.97559642501, -53106.761349053544, -100966.45068722377, -187500.02235174447, -187500.02235174447, -48865.11550725884, -47439.655356366085, -78724.07331753652, -49497.491061388384, -89112.22536709612, -32354.887706624, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377093663E9, 0.0, 2025-06-21 19:52:57.093
242.0, -44900.09485484301, -39097.93962215658, -30594.48666506847, -73545.71056910879, -28447.15457524712, -28469.43926446906, -53124.28511670651, -100997.45255678328, -187500.02235174447, -187500.02235174447, -48825.84349225086, -47401.74679776988, -78691.61858458741, -49456.36385159062, -89089.91832612971, -32314.766325326724, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377100681E9, 0.0, 2025-06-21 19:52:57.100
244.0, -44899.06667459806, -39088.708351696536, -30607.607139063733, -73550.02445578868, -28448.875659570178, -28465.125377789187, -53125.9391457962, -100992.06578636954, -187500.02235174447, -187500.02235174447, -48884.3380074904, -47457.67086239706, -78731.82937286251, -49526.97301232493, -89094.6792476987, -32388.437675051413, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377108704E9, 0.0, 2025-06-21 19:52:57.108
246.0, -44865.27083698164, -39061.930961839076, -30588.47404580999, -73523.87291477596, -28438.280932698362, -28500.843465428767, -53097.9324099937, -100959.54399818707, -187500.02235174447, -187500.02235174447, -48828.05631495194, -47396.87411747863, -78698.61468060192, -49460.83420048168, -89106.92800366021, -32317.403831172447, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377117716E9, 0.0, 2025-06-21 19:52:57.117
248.0, -44909.59434623651, -39102.27586058091, -30620.034708980886, -73574.18669154486, -28448.67449387008, -28433.005921006912, -53134.388105200305, -101000.76061496265, -187500.02235174447, -187500.02235174447, -48864.55671364746, -47444.84096107972, -78718.0830500225, -49517.138244764596, -89098.81432042293, -32373.97609638883, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377125707E9, 0.0, 2025-06-21 19:52:57.125
250.0, -44882.012293578664, -39081.13111032618, -30613.06096471083, -73550.7620633557, -28458.755130619425, -28524.916294207134, -53123.61456437285, -100978.05124259606, -187500.02235174447, -187500.02235174447, -48879.778251621516, -47457.55910367479, -78744.27929452411, -49531.823340871735, -89140.07564068743, -32388.03534365122, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377132769E9, 0.0, 2025-06-21 19:52:57.132
252.0, -44920.546701019615, -39114.278747353404, -30626.695528828568, -73575.17016830089, -28469.43926446906, -28478.78229365138, -53142.09945703739, -101003.84515569749, -187500.02235174447, -187500.02235174447, -48854.543132131475, -47427.11602772665, -78720.00530004565, -49501.84965155717, -89136.09703017438, -32355.602962446566, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377140747E9, 0.0, 2025-06-21 19:52:57.140
254.0, -44905.25810781218, -39099.83952043528, -30618.358328146736, -73562.83200536156, -28462.331409732273, -28473.77550289339, -53134.253994733575, -100991.26112356916, -187500.02235174447, -187500.02235174447, -48905.46040600067, -47478.61444695169, -78750.9848178607, -49562.95932089798, -89134.51005631806, -32414.835085253133, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377149809E9, 0.0, 2025-06-21 19:52:57.149
0.0, -44868.60124690548, -39076.01256084592, -30580.539176528357, -73521.07894671905, -28440.71727284399, -28516.422631314115, -53095.876049503815, -100955.58773941848, -187500.02235174447, -187500.02235174447, -48836.929957500695, -47409.97223972944, -78707.89065455088, -49480.011997224334, -89129.61502428235, -32327.462116177336, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377156895E9, 0.0, 2025-06-21 19:52:57.156
2.0, -44921.91015743138, -39124.11351491374, -30608.68002279759, -73572.89029036646, -28459.15746201962, -28454.888278828657, -53137.4949976796, -101009.5448505336, -187500.02235174447, -187500.02235174447, -48865.3837281923, -47448.528998914844, -78716.20550348825, -49512.22086098443, -89095.77448317701, -32367.69525619689, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377164843E9, 0.0, 2025-06-21 19:52:57.164
4.0, -44847.79177281759, -39055.51601118041, -30561.47313850798, -73505.09744943351, -28429.139069216144, -28509.851218444255, -53088.20940115564, -100949.7762858601, -187500.02235174447, -187500.02235174447, -48859.013481022535, -47439.074211010244, -78717.65836687785, -49492.77484330832, -89099.88720415678, -32353.278381023218, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377173887E9, 0.0, 2025-06-21 19:52:57.173
6.0, -44881.92288660084, -39084.5285754834, -30576.96289741551, -73527.73976656674, -28436.425737908572, -28461.72791263198, -53110.494090377586, -100979.6382164524, -187500.02235174447, -187500.02235174447, -48800.630724505274, -47376.64578874657, -78663.34362785144, -49427.664211710005, -89060.34696821535, -32288.68183954738, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052837718083E9, 0.0, 2025-06-21 19:52:57.180
8.0, -44896.898555385895, -39097.514939011926, -30605.997813462953, -73545.5094034087, -28456.430549196073, -28472.613212181714, -53133.42698018873, -100995.39619629338, -187500.02235174447, -187500.02235174447, -48877.52072543153, -47453.37932746164, -78721.05583203505, -49519.35106746567, -89091.05826509694, -32381.776855203734, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052837718894E9, 0.0, 2025-06-21 19:52:57.188
10.0, -44861.82866833552, -39067.58595318627, -30581.23208060647, -73515.06632746058, -28439.644389110137, -28509.73945972198, -53101.396930384275, -100962.40502147735, -187500.02235174447, -187500.02235174447, -48830.93968998667, -47400.070416935734, -78697.09476197897, -49464.61164529463, -89116.80747470945, -32320.287206207184, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377196941E9, 0.0, 2025-06-21 19:52:57.196
12.0, -44920.83727369753, -39115.731610743, -30624.39329914967, -73577.27123227969, -28466.689999901057, -28441.700749600026, -53145.31810823895, -101011.0424174121, -187500.02235174447, -187500.02235174447, -48858.49939090006, -47434.96149003047, -78705.14138998288, -49515.2383464859, -89100.96008789063, -32371.629163221023, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377206031E9, 0.0, 2025-06-21 19:52:57.206
14.0, -44874.09977604148, -39074.80556664534, -30606.668365796613, -73541.91077255139, -28453.614229394705, -28514.83565745779, -53111.36580841134, -100966.2271697792, -187500.02235174447, -187500.02235174447, -48877.744242876084, -47451.21120824948, -78733.77397463012, -49537.7912566413, -89144.47893434513, -32390.784608219223, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377212976E9, 0.0, 2025-06-21 19:52:57.212
16.0, -44895.870375140956, -39097.29142156737, -30613.083316455286, -73564.84366236255, -28453.614229394705, -28463.87368009969, -53118.116035236846, -100985.80729792206, -187500.02235174447, -187500.02235174447, -48844.48484712659, -47416.96833574395, -78705.94605278326, -49505.64944811457, -89136.74523076358, -32356.228811291316, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377221021E9, 0.0, 2025-06-21 19:52:57.221
18.0, -44906.26393631267, -39100.15244485765, -30626.44965963956, -73575.01370608971, -28460.967953320498, -28473.283764515374, -53127.41436093025, -100991.66345496936, -187500.02235174447, -187500.02235174447, -48893.05518782797, -47467.52798170185, -78735.24918976417, -49566.647358733106, -89131.06788767195, -32421.27238765626, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528377229076E9, 0.0, 2025-06-21 19:52:57.229
