%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
212.0, 21035.852555734225, 18181.825361469433, 48024.153473872364, 34391.4669026693, 44434.50801783896, 2582.9228857663734, 8346.767228456405, 8259.260148913878, 0.0, 0.0, 5156.92742549508, -28584.260175735973, 19847.276192578818, 6033.629898265588, -4617.62453527743, -30275.393161224507, 0.05550000000000001, -0.0030625, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125726235E9, 0.0, 2025-05-20 00:02:05.726
214.0, 20971.613642169672, 18117.83231709389, 47987.74248215467, 34338.582675288046, 44390.609191728734, 2557.7771732541532, 8280.337843935233, 8265.362175150178, 0.0, 0.0, 5177.826306560792, -28560.07558823533, 19871.97487020193, 6057.121581688116, -4621.871366723939, -30247.31937018864, 0.05675000000000001, -0.00153125, 1.033, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692125735267E9, 0.0, 2025-05-20 00:02:05.735
216.0, 20998.212218071487, 18143.87209938432, 47997.666656692825, 34348.931532970855, 44405.74132272498, 2564.7956210131197, 8307.629323915164, 8297.16870751008, 0.0, 0.0, 5106.971276637469, -28632.875219926267, 19813.16743054002, 5986.825345376175, -4649.162846703869, -30313.502885520804, 0.05675000000000001, -0.00153125, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125742306E9, 0.0, 2025-05-20 00:02:05.742
218.0, 21029.951695198026, 18180.998346924585, 48018.52083426963, 34386.05778051112, 44426.55079681287, 2585.0239497451726, 8326.784768913361, 8245.78204700733, 0.0, 0.0, 5195.864164336224, -28534.572247811826, 19882.010803462363, 6061.033136967795, -4613.422407319833, -30241.08323348561, 0.05675000000000001, -0.00153125, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125750376E9, 0.0, 2025-05-20 00:02:05.750
220.0, 20961.57770890924, 18103.25897970903, 47982.89215360787, 34316.901483166395, 44379.098043334256, 2547.562426038078, 8261.227102425946, 8294.553553408809, 0.0, 0.0, 5138.822512486281, -28603.259158522986, 19846.292715822783, 6014.005066633829, -4644.066648968059, -30286.412571240973, 0.05675000000000001, -0.00153125, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125758372E9, 0.0, 2025-05-20 00:02:05.758
222.0, 21044.41327386061, 18194.767021509055, 48021.62772674891, 34389.544652646146, 44430.55175907037, 2583.8616590334964, 8347.884815679172, 8266.032727483836, 0.0, 0.0, 5154.625195816183, -28586.42829494814, 19845.286887322294, 6022.901060927041, -4627.615765048953, -30279.95291709339, 0.05675000000000001, -0.00153125, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125767446E9, 0.0, 2025-05-20 00:02:05.767
224.0, 20984.10826732019, 18131.221012022615, 47994.96209561373, 34345.24349513573, 44392.95612489655, 2566.0249669581613, 8276.962730522482, 8273.54291362082, 0.0, 0.0, 5187.951646799046, -28551.26900091994, 19883.061335451763, 6060.004956722851, -4623.927727213827, -30241.597323608083, 0.059375000000000004, -7.65625E-4, 1.0325, 192.0, 0.5, 120.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692125774447E9, 0.0, 2025-05-20 00:02:05.774
226.0, 21002.88373266265, 18149.750608176066, 48000.818252661025, 34354.2065446623, 44406.41187505864, 2568.5060105927005, 8299.873268589172, 8301.326131978767, 0.0, 0.0, 5117.364837809186, -28625.745013445023, 19824.142137067574, 5999.230563548871, -4646.3465269025, -30301.209426070385, 0.059375000000000004, -7.65625E-4, 1.0325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125782482E9, 0.0, 2025-05-20 00:02:05.782
228.0, 21032.20922138801, 18181.713602747157, 48019.30314532556, 34388.5164724012, 44427.198997402076, 2585.0910049785384, 8325.756588668417, 8245.513826073864, 0.0, 0.0, 5200.200402760554, -28536.002759456966, 19885.832951764223, 6074.332424918703, -4606.873346194428, -30231.65079732547, 0.059375000000000004, -7.65625E-4, 1.0325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125792442E9, 0.0, 2025-05-20 00:02:05.792
230.0, 20964.43873219952, 18110.612703634823, 47984.30031350855, 34321.237721590725, 44382.74137768047, 2550.132876650438, 8261.048288470303, 8290.463184173488, 0.0, 0.0, 5140.565948553794, -28603.639138178725, 19848.863166435145, 6025.180938861482, -4637.91991924285, -30279.28236475973, 0.059375000000000004, -7.65625E-4, 1.0325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769212579951E9, 0.0, 2025-05-20 00:02:05.799
232.0, 21044.659143049616, 18189.31319586196, 48023.99701166117, 34391.779827091676, 44440.967671986546, 2584.0181212446837, 8345.962565656015, 8256.220311667958, 0.0, 0.0, 5155.228692916477, -28586.830626348335, 19846.717398967434, 6033.741656987865, -4619.122102155937, -30275.102588546586, 0.059375000000000004, -7.65625E-4, 1.0325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125806517E9, 0.0, 2025-05-20 00:02:05.806
234.0, 20983.236549286434, 18125.20839276414, 47997.174918314806, 34343.03067243465, 44403.30498257935, 2569.288321648636, 8277.476820644953, 8256.980270979437, 0.0, 0.0, 5188.085757265778, -28554.55470735487, 19880.826161006233, 6067.112811459639, -4616.574003288031, -30241.418509652438, 0.059687500000000004, -3.828125E-4, 1.02925, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747692125814551E9, 0.0, 2025-05-20 00:02:05.814
236.0, 20997.184037826544, 18138.95471560415, 48002.51698523963, 34348.39509110393, 44414.41379957364, 2561.621673300466, 8302.041387801337, 8289.613817884185, 0.0, 0.0, 5111.86630867318, -28635.780946705458, 19815.939046852476, 5995.497822224835, -4645.675974568841, -30311.446525030915, 0.059687500000000004, -3.828125E-4, 1.02925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125823563E9, 0.0, 2025-05-20 00:02:05.823
238.0, 21027.15772714111, 18175.656279999766, 48013.75991270065, 34379.84399555254, 44432.004622459965, 2586.253295690214, 8330.070475348291, 8242.429285339033, 0.0, 0.0, 5196.042978291867, -28544.183497927606, 19876.914605726553, 6064.207084680448, -4610.069645651537, -30242.424338152927, 0.059687500000000004, -3.828125E-4, 1.02925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125830622E9, 0.0, 2025-05-20 00:02:05.830
240.0, 20957.599098396196, 18102.320206441906, 47971.73863312467, 34305.79266617211, 44381.333217779786, 2554.8043912415974, 8252.264052899367, 8290.574942895764, 0.0, 0.0, 5131.5805472827615, -28613.071574338865, 19835.318009295228, 6005.354941529625, -4650.503951371187, -30295.12975157854, 0.059687500000000004, -3.828125E-4, 1.02925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125838605E9, 0.0, 2025-05-20 00:02:05.838
242.0, 21039.048855191333, 18184.105239403874, 48008.66371496484, 34371.88677452645, 44433.211616660556, 2583.258161933203, 8345.157902855624, 8257.15908493508, 0.0, 0.0, 5146.757381767915, -28596.821856119856, 19835.675637206514, 6006.696046196944, -4637.227015164735, -30296.80613241269, 0.059687500000000004, -3.828125E-4, 1.02925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125846699E9, 0.0, 2025-05-20 00:02:05.846
244.0, 20975.167569538065, 18120.49217468407, 47981.84162161847, 34327.540913527126, 44391.12328185121, 2559.9899959552286, 8275.934550277538, 8254.767448278362, 0.0, 0.0, 5177.669844349604, -28566.445835405095, 19870.052620178776, 6041.363601847124, -4633.96366047426, -30262.9432395629, 0.05884375, -0.00519140625, 1.0306250000000001, 192.0, 0.5, 104.0, 127.5, 88.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692125854676E9, 0.0, 2025-05-20 00:02:05.854
246.0, 20990.836142401236, 18140.228765038108, 47990.62585718941, 34339.67791076635, 44403.21557560153, 2559.3864988549353, 8299.962675566992, 8291.40195744061, 0.0, 0.0, 5104.222012069466, -28643.9616851761, 19810.23935201637, 5977.3705574715805, -4657.455343896788, -30325.95280718241, 0.05884375, -0.00519140625, 1.0306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125862656E9, 0.0, 2025-05-20 00:02:05.862
248.0, 21026.196602129534, 18177.198550367182, 48016.196252846275, 34388.5164724012, 44425.34380261228, 2583.8169555445857, 8328.550556725331, 8247.145503419102, 0.0, 0.0, 5192.198478245554, -28546.55278283987, 19877.49575108239, 6061.547227090267, -4613.087131153004, -30244.435995153905, 0.05884375, -0.00519140625, 1.0306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125870671E9, 0.0, 2025-05-20 00:02:05.870
250.0, 20960.3483629642, 18103.68366285368, 47987.00487458764, 34327.093878638014, 44381.824956157805, 2553.709155763287, 8257.136733190624, 8295.514678420386, 0.0, 0.0, 5137.101428163222, -28604.13087655674, 19846.471529778424, 6025.695028983954, -4637.785808776118, -30276.443693213907, 0.05884375, -0.00519140625, 1.0306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125878763E9, 0.0, 2025-05-20 00:02:05.878
252.0, 21042.759244770914, 18185.044012671, 48032.7365437432, 34400.318193473606, 44442.86757026525, 2584.688673578343, 8342.36393479871, 8267.239721684424, 0.0, 0.0, 5155.631024316672, -28585.13189376973, 19849.243146090885, 6041.475360569401, -4613.958849186761, -30266.51951867575, 0.05884375, -0.00519140625, 1.0306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125885795E9, 0.0, 2025-05-20 00:02:05.885
254.0, 20981.180188796545, 18124.426081708203, 48003.96984862922, 34353.20071616182, 44402.63443024569, 2562.9180744788737, 8282.68477710304, 8266.837390284229, 0.0, 0.0, 5190.969132300513, -28552.453643376073, 19884.245977907896, 6080.143878477083, -4607.409788061355, -30227.94040774589, 0.060421875, -0.005595703125, 1.0323125000000002, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747692125894812E9, 0.0, 2025-05-20 00:02:05.894
0.0, 20994.121848836166, 18138.01594233703, 48005.44506376327, 34351.09965218302, 44408.535290781896, 2557.844228487519, 8301.59435291223, 8297.63809414364, 0.0, 0.0, 5109.273506316365, -28635.15509786071, 19816.92252360851, 6006.159604330016, -4637.6293465649305, -30299.197769069408, 0.060421875, -0.005595703125, 1.0323125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125902856E9, 0.0, 2025-05-20 00:02:05.902
2.0, 21024.87784920667, 18168.459018285157, 48018.721999969726, 34382.23563220926, 44430.685869537105, 2576.709100807798, 8329.690495692552, 8237.377791092133, 0.0, 0.0, 5194.165431757621, -28547.022169473432, 19876.691088282, 6070.040889983284, -4605.1746136158245, -30238.691596828892, 0.060421875, -0.005595703125, 1.0323125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125909901E9, 0.0, 2025-05-20 00:02:05.909
4.0, 20956.19093849551, 18096.464049394614, 47980.947551840254, 34314.77806744314, 44386.921153893614, 2558.3136151210806, 8260.221273925457, 8288.719748105974, 0.0, 0.0, 5137.615518285695, -28609.115315570274, 19843.36463729914, 6016.195537590449, -4641.317384400057, -30288.737152664326, 0.060421875, -0.005595703125, 1.0323125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125917929E9, 0.0, 2025-05-20 00:02:05.917
6.0, 21037.238363890454, 18182.004175425074, 48020.51013952615, 34386.460111911314, 44439.40304987467, 2583.325217166569, 8345.426123789088, 8256.53323609033, 0.0, 0.0, 5149.216073657999, -28589.445780449605, 19841.889422165088, 6019.660057981022, -4624.642983036397, -30287.396047997005, 0.060421875, -0.005595703125, 1.0323125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125926945E9, 0.0, 2025-05-20 00:02:05.926
8.0, 20977.96153759498, 18120.961561317632, 47992.436348490286, 34342.89656196792, 44397.06884587632, 2559.140629665927, 8275.509867132887, 8250.878244743139, 0.0, 0.0, 5182.967207785512, -28554.264134676952, 19876.713440026455, 6055.176979920505, -4622.7207330132405, -30252.907306302466, 0.06321093750000001, -0.0037978515625000002, 1.03215625, 192.0, 1.0, 8.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692125935017E9, 0.0, 2025-05-20 00:02:05.935
10.0, 20999.687433205538, 18141.167538305228, 48002.71815093973, 34351.47963183876, 44413.005639672956, 2561.0852314335384, 8303.985989568948, 8296.632265643151, 0.0, 0.0, 5117.275430831365, -28626.013234378486, 19826.06438709073, 5993.732034412866, -4644.0890007125145, -30311.75944945329, 0.06321093750000001, -0.0037978515625000002, 1.03215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125942001E9, 0.0, 2025-05-20 00:02:05.942
12.0, 21032.700959766025, 18177.511474789557, 48019.99604940368, 34390.103446257526, 44433.63629980521, 2581.7605950546977, 8329.265812547901, 8246.854930741183, 0.0, 0.0, 5203.463757451029, -28536.628608301715, 19888.202236676483, 6066.10698295915, -4607.521546783632, -30239.02687299572, 0.06321093750000001, -0.0037978515625000002, 1.03215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125950055E9, 0.0, 2025-05-20 00:02:05.950
14.0, 20961.644764142606, 18105.8741338103, 47983.13802279688, 34323.13761986943, 44385.311828292826, 2548.3447370940135, 8256.622643068153, 8300.990855811937, 0.0, 0.0, 5146.064477689801, -28599.258196265484, 19852.55120427027, 6022.744598715854, -4639.439837865811, -30276.980135080834, 0.06321093750000001, -0.0037978515625000002, 1.03215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125959059E9, 0.0, 2025-05-20 00:02:05.959
16.0, 21041.574602314784, 18187.45800107217, 48026.27688959562, 34397.61363239451, 44443.694584810095, 2580.754766554209, 8343.213301088012, 8275.263997943879, 0.0, 0.0, 5154.915768494102, -28587.188254259618, 19847.790282701288, 6029.4948255413565, -4621.6031457904755, -30272.46508270086, 0.06321093750000001, -0.0037978515625000002, 1.03215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125966112E9, 0.0, 2025-05-20 00:02:05.966
18.0, 20983.54947370881, 18126.191869520175, 48003.29929629556, 34356.12879468546, 44401.516843022924, 2563.4992198347118, 8285.88107656015, 8266.680928073041, 0.0, 0.0, 5191.371463700708, -28549.167936941143, 19885.207102919474, 6074.779459807809, -4610.3378665850005, -30229.75089904677, 0.06460546875, -0.00289892578125, 1.032078125, 192.0, 1.0, 8.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.74769212597413E9, 0.0, 2025-05-20 00:02:05.974
20.0, 20995.530008736852, 18138.35121850386, 48009.915412654336, 34359.0121697202, 44417.185415886095, 2561.822839000564, 8306.3105709923, 8301.348483723223, 0.0, 0.0, 5117.63305874265, -28628.58368499085, 19825.0809103347, 6014.362694545114, -4630.052105194582, -30292.983984110833, 0.06460546875, -0.00289892578125, 1.032078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125982168E9, 0.0, 2025-05-20 00:02:05.982
22.0, 21027.582410285762, 18175.656279999766, 48025.09224713949, 34395.73608586026, 44427.86954973573, 2585.359225912002, 8329.422274759088, 8243.524520817342, 0.0, 0.0, 5201.385045216685, -28537.589733313293, 19885.408268619572, 6086.581180880211, -4593.328189054512, -30224.520590844226, 0.06460546875, -0.00289892578125, 1.032078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476921259902E9, 0.0, 2025-05-20 00:02:05.990
24.0, 20957.733208862926, 18104.26480820952, 47988.77066239961, 34326.87036119346, 44381.892011391166, 2559.3417953660246, 8261.338861148222, 8294.35238770871, 0.0, 0.0, 5141.6164805431945, -28600.107562554786, 19849.35490481316, 6034.568671532711, -4632.935480229316, -30272.219213511853, 0.06460546875, -0.00289892578125, 1.032078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692125998244E9, 0.0, 2025-05-20 00:02:05.998
26.0, 21033.125642910676, 18184.46286731516, 48023.48292153871, 34390.75164684673, 44433.32337538283, 2591.5953626150326, 8346.588414500764, 8267.038555984325, 0.0, 0.0, 5149.841922502747, -28590.74218162801, 19842.671733221025, 6028.779569718787, -4619.680895767319, -30277.762446136767, 0.06460546875, -0.00289892578125, 1.032078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692126006253E9, 0.0, 2025-05-20 00:02:06.006
28.0, 20981.515464963373, 18129.16465153273, 47997.59960145946, 34351.993721961226, 44403.483796534994, 2572.685786805843, 8281.20956196899, 8263.171704193557, 0.0, 0.0, 5189.203344488543, -28549.324399152327, 19880.6920505395, 6061.167247434527, -4620.083227167514, -30241.530268374714, 0.06460546875, -0.00289892578125, 1.032078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692126015316E9, 0.0, 2025-05-20 00:02:06.015
30.0, 20985.739944665427, 18135.803119635955, 47995.073854336006, 34344.55059105761, 44407.79768321487, 2562.0016529562063, 8296.095823776224, 8296.92283832107, 0.0, 0.0, 5113.274468573865, -28627.466097768083, 19819.44827073196, 5991.720377411888, -4647.642928080908, -30308.607853485093, 0.062, -0.006, 1.026, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747692126023329E9, 0.0, 2025-05-20 00:02:06.023
32.0, 21021.055700904813, 18171.65531774227, 48013.89402316738, 34383.08499849856, 44428.718916025035, 2578.877220019963, 8330.226937559479, 8243.3457068617, 0.0, 0.0, 5188.443385177063, -28548.117404951743, 19870.142027156595, 6059.669680556021, -4610.919011940839, -30246.55941087716, 0.062, -0.006, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769212603037E9, 0.0, 2025-05-20 00:02:06.030
34.0, 20950.647705870593, 18093.82654354889, 47982.3780634854, 34315.18039884334, 44384.194241070065, 2551.4069260843908, 8264.579864094241, 8296.185230754047, 0.0, 0.0, 5136.073247918278, -28609.13766731473, 19839.989523886386, 6022.386970804569, -4634.790675019107, -30283.328030506138, 0.062, -0.006, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692126038459E9, 0.0, 2025-05-20 00:02:06.038
36.0, 21025.414291073597, 18174.449285799183, 48021.65007849337, 34385.94602178884, 44433.345727127285, 2581.671188076876, 8352.601033759242, 8271.285387430833, 0.0, 0.0, 5142.510550321406, -28602.409792233684, 19832.099358093663, 6024.152758616538, -4616.685762010308, -30285.160873551475, 0.062, -0.006, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692126046452E9, 0.0, 2025-05-20 00:02:06.046
38.0, 20977.53685445033, 18123.15203227425, 47999.410092760336, 34351.94901847232, 44399.25931683294, 2566.5390570806335, 8286.864553316183, 8264.69162281652, 0.0, 0.0, 5184.062443263822, -28555.806405044368, 19875.126466170128, 6073.125430718116, -4607.208622361258, -30235.450593882873, 0.062, -0.006, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692126054459E9, 0.0, 2025-05-20 00:02:06.054
40.0, 20988.422154000065, 18133.00915157904, 48004.68510445179, 34350.89848648292, 44408.22236635952, 2563.9462547238177, 8299.78386161135, 8303.650713402118, 0.0, 0.0, 5108.1559190936, -28635.982112405552, 19815.06732881872, 6009.199441575938, -4635.327116886034, -30299.8012661697, 0.06, -0.008, 1.024, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747692126062498E9, 0.0, 2025-05-20 00:02:06.062
42.0, 21024.699035251026, 18171.65531774227, 48026.65686925136, 34393.61267013701, 44430.529407325914, 2577.849039775019, 8329.466978247998, 8242.339878361212, 0.0, 0.0, 5193.807803846336, -28549.65967531916, 19873.7406580139, 6082.222590711426, -4597.843241434484, -30232.544867103683, 0.06, -0.008, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769212607055E9, 0.0, 2025-05-20 00:02:06.070
44.0, 20948.39017968061, 18092.172514459195, 47990.22352578921, 34327.58561701603, 44379.34391252326, 2551.3398708510244, 8253.649861055597, 8288.093899261225, 0.0, 0.0, 5140.051858431323, -28605.38257424624, 19843.252878576863, 6038.748447745854, -4630.275622639135, -30271.302791989183, 0.06, -0.008, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692126077547E9, 0.0, 2025-05-20 00:02:06.077
46.0, 21025.07901490677, 18174.516341032548, 48024.89108143939, 34393.65737362592, 44434.19509341659, 2586.9238480238737, 8343.928556910581, 8268.223198440457, 0.0, 0.0, 5143.046992188334, -28595.167827030164, 19834.960381383942, 6035.060409910729, -4615.590526531998, -30275.37080948005, 0.06, -0.008, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692126086597E9, 0.0, 2025-05-20 00:02:06.086
48.0, 20977.2015782835, 18125.789538119978, 47992.88338337939, 34348.12687017046, 44396.912383665134, 2571.7470135387202, 8282.662425358585, 8257.427305868543, 0.0, 0.0, 5182.319007196308, -28553.817099787844, 19873.204216146973, 6070.5326283613, -4614.629401520419, -30237.37284390603, 0.06, -0.008, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692126094626E9, 0.0, 2025-05-20 00:02:06.094
50.0, 20979.39204924012, 18124.470785197114, 47993.889211879876, 34342.67304452336, 44396.51005226494, 2568.7742315261644, 8299.046254044326, 8297.861611588194, 0.0, 0.0, 5104.423177769563, -28636.227981594562, 19811.11107005013, 5989.351092499625, -4650.68276532683, -30314.508714021293, 0.06, -0.002, 1.026, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747692126102648E9, 0.0, 2025-05-20 00:02:06.102
52.0, 21024.96725618449, 18175.96920442214, 48016.37506680192, 34388.04708576764, 44425.433209590105, 2592.5788393710664, 8334.071437605791, 8242.272823127845, 0.0, 0.0, 5189.829193333291, -28543.535297338403, 19874.07593418073, 6055.3781456206025, -4615.098788153981, -30250.89564930149, 0.06, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692126109698E9, 0.0, 2025-05-20 00:02:06.109
54.0, 20943.87512730064, 18088.171552201697, 47978.39945297235, 34316.275634321646, 44378.11456657822, 2560.7052517777984, 8266.457410628487, 8291.40195744061, 0.0, 0.0, 5139.023678186379, -28599.481713710036, 19845.800977444767, 6020.084741125673, -4640.020983221649, -30283.350382250595, 0.06, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692126118712E9, 0.0, 2025-05-20 00:02:06.118
