%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
172.0, 22719.855334741515, 19522.0583107541, 48308.08768368813, 32178.97947776073, 39645.84793398952, 6221.943345301551, 7791.0358060641065, 1492.023645880657, 0.0, 0.0, 13920.174708387221, -16644.4276743445, 10277.130934850089, 2365.395708727325, -20830.149451512036, -33188.27249864012, 0.058, -0.006, 1.03, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688867192852E9, 0.0, 2025-05-19 23:07:47.192
174.0, 22689.903997171405, 19487.122534170456, 48318.36948613757, 32149.54223031309, 39654.76628002719, 6230.749932616942, 7749.595671843967, 1518.7786839936596, 0.0, 0.0, 13844.916384806203, -16731.755939931387, 10227.621820881584, 2306.051827198485, -20869.376763031098, -33219.63199611092, 0.058, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867200817E9, 0.0, 2025-05-19 23:07:47.200
176.0, 22757.383913681977, 19560.145683305942, 48340.05067825922, 32207.634414152435, 39670.79248080164, 6252.967566605516, 7820.45070176729, 1491.9118871583805, 0.0, 0.0, 13915.525545540519, -16667.181750200005, 10259.562463708218, 2358.5784266684564, -20813.631512359563, -33200.09657145698, 0.058, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867207794E9, 0.0, 2025-05-19 23:07:47.207
178.0, 22697.615349008483, 19495.81736276357, 48323.68920131793, 32166.66366656586, 39646.47378283427, 6187.812231518296, 7749.238043932682, 1498.7738727061599, 0.0, 0.0, 13909.222353604122, -16672.277947935814, 10275.141629593567, 2359.271330746571, -20831.088224779156, -33185.85851023895, 0.058, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867216885E9, 0.0, 2025-05-19 23:07:47.216
180.0, 22743.861108286514, 19547.91927908889, 48332.36167816659, 32198.04551578111, 39664.60104758752, 6219.507005155922, 7803.083396325517, 1515.9623641922908, 0.0, 0.0, 13874.867722376315, -16698.094212781692, 10248.520701947296, 2321.6533448282894, -20844.1192917966, -33214.781667564115, 0.058, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867223966E9, 0.0, 2025-05-19 23:07:47.223
182.0, 22728.863087757003, 19537.749235361724, 48322.16928269497, 32205.399239706905, 39637.80130598561, 6224.357333702724, 7793.963884587752, 1494.7282069597493, 0.0, 0.0, 13929.42833059172, -16623.90877293453, 10294.788812969782, 2375.3198832654816, -20827.0649107772, -33179.130635157904, 0.056, -0.004, 1.032, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688867231945E9, 0.0, 2025-05-19 23:07:47.231
184.0, 22695.24606409622, 19497.136115686433, 48316.246070414316, 32162.863870008456, 39646.8090590011, 6212.376798674679, 7759.519846382123, 1528.702858531816, 0.0, 0.0, 13860.31673673591, -16700.77642211633, 10253.259271771822, 2318.6805628157335, -20865.956946129438, -33203.62814708092, 0.056, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867239977E9, 0.0, 2025-05-19 23:07:47.239
186.0, 22752.64534385745, 19558.022267582688, 48329.724172320864, 32212.440039210327, 39674.748739570234, 6246.105581057737, 7820.182480833827, 1501.3666750629754, 0.0, 0.0, 13904.528487268506, -16657.81636927323, 10263.69753643245, 2354.9350923222414, -20825.567343898696, -33197.54847258907, 0.056, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867249009E9, 0.0, 2025-05-19 23:07:47.249
188.0, 22685.00896513569, 19486.116705669967, 48312.31216339018, 32166.306038654573, 39637.80130598561, 6248.296052014358, 7746.15350319785, 1509.9497449338132, 0.0, 0.0, 13899.61110348834, -16665.34890715467, 10276.192161582967, 2359.204275513205, -20838.2184312604, -33178.68360026879, 0.056, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867256004E9, 0.0, 2025-05-19 23:07:47.256
190.0, 22734.249858170733, 19538.173918506374, 48326.9078525195, 32184.589765619014, 39680.73900708425, 6236.248461752947, 7802.122271313939, 1517.7728554931707, 0.0, 0.0, 13858.461541946119, -16719.88716362562, 10227.375951692577, 2311.751522034588, -20853.305858767733, -33223.655310112874, 0.056, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867264034E9, 0.0, 2025-05-19 23:07:47.264
192.0, 22722.537544076153, 19526.215735222788, 48317.90009950401, 32186.735533086725, 39664.66810282089, 6222.412731935112, 7790.678178152822, 1485.8545644109922, 0.0, 0.0, 13925.740292756593, -16644.941764466974, 10275.923940649503, 2372.9953018421297, -20819.107689751112, -33185.769103261126, 0.058, 0.0, 1.028, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688867273047E9, 0.0, 2025-05-19 23:07:47.273
194.0, 22686.528883758652, 19481.311080612075, 48303.103244674596, 32138.50046855217, 39662.298817908624, 6214.969601031495, 7751.540273611578, 1510.5755937785618, 0.0, 0.0, 13846.123379006789, -16730.92892538654, 10225.051370269224, 2307.6164493103565, -20865.75578042934, -33223.588254879505, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867280096E9, 0.0, 2025-05-19 23:07:47.280
196.0, 22747.50444263273, 19551.383799479463, 48314.97202098036, 32193.9998500347, 39660.53303009666, 6205.067778237793, 7834.398190307402, 1484.8487359105036, 0.0, 0.0, 13887.094126593367, -16681.509218395855, 10238.887100087059, 2336.2937374465155, -20840.297143494743, -33223.27533045713, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867288098E9, 0.0, 2025-05-19 23:07:47.288
198.0, 22680.382154033443, 19481.311080612075, 48303.32676211915, 32156.18069841632, 39642.36106185449, 6199.882173524163, 7754.088372479484, 1498.3938930504196, 0.0, 0.0, 13883.853123647348, -16680.905721295563, 10263.161094565523, 2344.049792772507, -20854.17757680149, -33202.46585636924, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768886729614E9, 0.0, 2025-05-19 23:07:47.296
200.0, 22724.571552821584, 19533.278886470664, 48317.72128554837, 32186.780236575632, 39674.52522212568, 6232.403961706635, 7813.074626097039, 1514.9118322028914, 0.0, 0.0, 13857.656879145728, -16705.91732334105, 10237.680105886473, 2315.7077808031777, -20851.94240235596, -33223.521199646144, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867305122E9, 0.0, 2025-05-19 23:07:47.305
202.0, 22707.740689246737, 19514.793993806124, 48300.64455278451, 32184.9473935303, 39634.29208210613, 6221.6751243680865, 7792.958056087263, 1484.155831832389, 0.0, 0.0, 13909.758795471049, -16642.214851643428, 10276.08040286069, 2367.0273860725624, -20836.56440217071, -33188.09368468448, 0.06, -0.004, 1.03, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688867311206E9, 0.0, 2025-05-19 23:07:47.311
204.0, 22678.526959243653, 19480.7969904896, 48300.97982895134, 32146.03300643361, 39665.383358643456, 6258.041412596872, 7756.077677736006, 1519.9633264497909, 0.0, 0.0, 13839.283745203466, -16724.06693983876, 10228.582945893162, 2309.3598853778703, -20868.23682406388, -33215.966310020245, 0.06, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867320287E9, 0.0, 2025-05-19 23:07:47.320
206.0, 22739.1672419509, 19544.365351720495, 48312.401570368005, 32195.22919597974, 39666.97033249978, 6253.056973583338, 7819.288411055614, 1496.9857331497353, 0.0, 0.0, 13876.186475299177, -16685.77840158682, 10231.868652328092, 2336.561958379979, -20843.11346329611, -33216.033365253614, 0.06, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867328273E9, 0.0, 2025-05-19 23:07:47.328
208.0, 22678.370497032465, 19481.601653289992, 48299.392855095015, 32153.967875715243, 39646.33967236754, 6236.09199954176, 7757.575244614512, 1505.0770646425565, 0.0, 0.0, 13877.79580089996, -16681.44216316249, 10253.102809560634, 2353.4822289326466, -20838.55370742723, -33188.8312922515, 0.06, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867335336E9, 0.0, 2025-05-19 23:07:47.335
210.0, 22717.50840157371, 19524.740520088737, 48304.287887130726, 32173.570355602547, 39672.55826861361, 6230.079380283282, 7808.82779465053, 1519.024553182668, 0.0, 0.0, 13836.243907957543, -16727.68792244052, 10209.82983229516, 2310.8798040008314, -20856.770379158304, -33225.46580141375, 0.06, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867345286E9, 0.0, 2025-05-19 23:07:47.345
212.0, 22716.92725621787, 19524.00291252171, 48313.51915759077, 32193.016373278664, 39669.94311451234, 6233.163921018115, 7796.042596822095, 1492.8730121699587, 0.0, 0.0, 13901.175725600211, -16659.515101851834, 10255.740315406361, 2367.362662239392, -20829.210678244912, -33192.36286787545, 0.058, -0.002, 1.03, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688867352347E9, 0.0, 2025-05-19 23:07:47.352
214.0, 22685.478351769252, 19488.57539756005, 48302.07506442965, 32151.93386696981, 39659.19192542934, 6233.432141951578, 7769.287558709092, 1526.5794428085617, 0.0, 0.0, 13853.342992465854, -16716.892029868606, 10235.221413996389, 2325.855472785887, -20851.517719211308, -33203.76225754765, 0.058, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867360404E9, 0.0, 2025-05-19 23:07:47.360
216.0, 22753.51706189121, 19562.179692051377, 48320.67171581647, 32206.09214378502, 39685.90226005343, 6256.342680018268, 7832.967678662262, 1503.2665733416766, 0.0, 0.0, 13890.670405706216, -16676.636538104598, 10244.631498412073, 2347.5143131630794, -20834.239820747356, -33207.651461082874, 0.058, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867367432E9, 0.0, 2025-05-19 23:07:47.367
218.0, 22697.16831411938, 19499.86302850998, 48309.09351218862, 32167.311867155062, 39664.44458537633, 6224.42438893609, 7766.53829414109, 1513.2354513687435, 0.0, 0.0, 13887.965844627124, -16676.502427637868, 10263.60812945463, 2352.051717287507, -20848.544937198752, -33188.31720212903, 0.058, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867376432E9, 0.0, 2025-05-19 23:07:47.376
220.0, 22756.623954370494, 19560.749180406237, 48340.14008523704, 32206.51682692967, 39717.21705403532, 6306.365884109246, 7806.033826593617, 1526.9817742087573, 0.0, 0.0, 13872.520789208507, -16699.457669193467, 10248.3195362472, 2327.956536764686, -20839.425425460988, -33208.81375179455, 0.058, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867384425E9, 0.0, 2025-05-19 23:07:47.384
222.0, 22744.621067597996, 19550.713247145803, 48334.7086113344, 32215.636338667435, 39684.33763794156, 6249.994784592961, 7797.920143356341, 1495.7563872046933, 0.0, 0.0, 13948.80729303447, -16619.639589743565, 10307.79752824277, 2392.0613398625064, -20804.534352366252, -33166.837175707486, 0.058, -0.008, 1.038, 192.0, 0.5, 104.0, 127.5, 96.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747688867391509E9, 0.0, 2025-05-19 23:07:47.391
224.0, 22687.557064003595, 19491.682290039338, 48306.97009646537, 32162.12626244143, 39654.85568700501, 6214.790787075853, 7769.913407553841, 1519.8739194719697, 0.0, 0.0, 13863.758905382027, -16703.25746575087, 10255.852074128637, 2322.1003797173953, -20859.31847802621, -33203.65049882537, 0.058, -0.008, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867399526E9, 0.0, 2025-05-19 23:07:47.399
226.0, 22745.87276528749, 19558.29048851615, 48328.204253697906, 32214.406992722394, 39688.450358921335, 6239.489464698967, 7829.212585593771, 1499.4220732953636, 0.0, 0.0, 13899.052309876957, -16662.35377339766, 10260.568292208707, 2352.766973110077, -20827.623704388585, -33201.57178659103, 0.058, -0.008, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867408552E9, 0.0, 2025-05-19 23:07:47.408
228.0, 22679.44338076632, 19485.53556031413, 48304.86903248657, 32167.423625877338, 39656.152088183415, 6230.973450061495, 7767.275901708115, 1508.832157711048, 0.0, 0.0, 13895.721899953116, -16670.623918846122, 10270.358356280132, 2360.210104013694, -20835.55857367022, -33178.86241422444, 0.058, -0.008, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867416646E9, 0.0, 2025-05-19 23:07:47.416
230.0, 22720.525887075175, 19528.160336990397, 48313.67561980196, 32182.354591173484, 39682.504794896224, 6254.487485228477, 7817.0979400989945, 1528.546396320629, 0.0, 0.0, 13846.212785984611, -16725.184527061527, 10217.518832387786, 2316.6465540703007, -20849.818986632705, -33215.698089086785, 0.058, -0.008, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867423633E9, 0.0, 2025-05-19 23:07:47.423
232.0, 22716.167296906387, 19522.214772965286, 48313.11682619058, 32194.46923666826, 39674.189945958846, 6288.439785056089, 7805.430329493324, 1501.031398896146, 0.0, 0.0, 13913.044501905979, -16655.53649133879, 10266.737373678372, 2374.85049663192, -20825.83556483216, -33178.147158401865, 0.054, -0.004, 1.03, 192.0, 0.5, 88.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688867431656E9, 0.0, 2025-05-19 23:07:47.431
234.0, 22688.96522390428, 19495.37032787446, 48312.110997690084, 32159.8910879959, 39678.57088787209, 6217.249478965936, 7768.929930797807, 1530.6027568105171, 0.0, 0.0, 13853.097123276846, -16723.195221805003, 10235.2661174853, 2322.9050425177866, -20857.038600091768, -33203.941071503294, 0.054, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867440632E9, 0.0, 2025-05-19 23:07:47.440
236.0, 22750.991314767758, 19562.425561240383, 48321.52108210577, 32207.634414152435, 39691.64665837844, 6258.399040508157, 7842.377763077947, 1502.6183727524726, 0.0, 0.0, 13900.058138377446, -16666.19827344397, 10256.679088673483, 2355.8515138449093, -20827.958980555413, -33198.86722551194, 0.054, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867449738E9, 0.0, 2025-05-19 23:07:47.449
238.0, 22690.038107638135, 19496.57732207505, 48309.07116044416, 32163.534422342116, 39673.42998664737, 6255.873293384707, 7772.573265144023, 1508.1616053773887, 0.0, 0.0, 13900.616931988829, -16669.863959534643, 10274.024042370802, 2360.433621458247, -20839.22425976089, -33184.51740557163, 0.054, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867455726E9, 0.0, 2025-05-19 23:07:47.455
240.0, 22726.02441621118, 19534.664694626892, 48317.14014019253, 32176.789006804112, 39704.96829807381, 6243.959813590028, 7808.716035928254, 1508.6086402664948, 0.0, 0.0, 13850.79489359795, -16724.26810553886, 10227.64417262604, 2311.1703766787505, -20857.642097192063, -33229.131487504426, 0.054, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768886746377E9, 0.0, 2025-05-19 23:07:47.463
242.0, 22725.48797434425, 19536.162261505397, 48318.28007915975, 32196.32443145805, 39684.22587921928, 6240.294127499357, 7807.710207427765, 1484.0664248545677, 0.0, 0.0, 13926.120272412334, -16642.304258621247, 10284.417603542519, 2374.4258134872694, -20821.856954319115, -33189.36773411843, 0.056, -0.006, 1.0310000000000001, 192.0, 0.5, 104.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688867472793E9, 0.0, 2025-05-19 23:07:47.472
244.0, 22680.829188922547, 19482.294557368106, 48299.05757892819, 32145.228343633218, 39672.55826861361, 6219.797577833841, 7779.010567547151, 1513.1013409020115, 0.0, 0.0, 13851.912480820714, -16724.581029961235, 10239.200024509433, 2310.9021557452866, -20869.153245586545, -33220.48136240022, 0.056, -0.006, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867479849E9, 0.0, 2025-05-19 23:07:47.479
246.0, 22741.670637329895, 19552.09905530203, 48319.15179719351, 32199.498379170705, 39711.53971094367, 6253.235787538981, 7838.22033860926, 1498.5950587505174, 0.0, 0.0, 13892.994987129568, -16681.956253284963, 10245.950251334936, 2340.473513659658, -20838.79957661624, -33216.54745537609, 0.056, -0.006, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867487855E9, 0.0, 2025-05-19 23:07:47.487
248.0, 22681.410334278386, 19490.43059234984, 48306.724227276354, 32162.88622175291, 39667.39501564443, 6256.588549207277, 7778.675291380321, 1516.409399081397, 0.0, 0.0, 13888.010548116035, -16687.20891323196, 10260.07655383069, 2350.6882608757332, -20843.046408062746, -33193.99454522068, 0.056, -0.006, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867496878E9, 0.0, 2025-05-19 23:07:47.496
250.0, 22728.706625545816, 19539.559726662603, 48325.36558215208, 32194.42453317935, 39713.841940622566, 6241.814046122318, 7816.203870320782, 1530.2898323881427, 0.0, 0.0, 13853.36534421031, -16717.137899057616, 10229.83464358266, 2316.892423259309, -20853.261155278822, -33214.96048151976, 0.056, -0.006, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867503899E9, 0.0, 2025-05-19 23:07:47.503
252.0, 22725.800898766625, 19539.1126917735, 48325.387933896534, 32207.545007174613, 39700.542652671655, 6279.119107618226, 7805.407977748869, 1503.3559803194978, 0.0, 0.0, 13926.768473001537, -16639.48793881988, 10284.350548309154, 2384.953485125719, -20808.512962879297, -33171.866318209926, 0.061, -0.007, 1.0295, 192.0, 1.0, 8.0, 127.5, 96.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.7476888675119E9, 0.0, 2025-05-19 23:07:47.511
254.0, 22691.513322772185, 19500.511229099182, 48320.49290186082, 32168.474157866738, 39692.496024667744, 6255.649775940154, 7786.140774028394, 1539.6552133149164, 0.0, 0.0, 13861.836655358871, -16712.93577110002, 10248.252481013833, 2334.215025212172, -20849.036675576768, -33194.06160045405, 0.061, -0.007, 1.0295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867519884E9, 0.0, 2025-05-19 23:07:47.519
0.0, 22753.31589619111, 19566.15830256442, 48334.12746597856, 32216.79862937911, 39721.173312803905, 6252.699345672053, 7844.344716590013, 1511.603774023506, 0.0, 0.0, 13906.249571591565, -16665.6841833215, 10261.060030586725, 2365.7756883830652, -20816.64899786103, -33191.04411495258, 0.061, -0.007, 1.0295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867528942E9, 0.0, 2025-05-19 23:07:47.528
2.0, 22685.2548343247, 19490.542351072116, 48301.09158767362, 32158.706445539767, 39661.38239638596, 6247.156113047137, 7791.326378742026, 1514.3083351025982, 0.0, 0.0, 13896.459507520141, -16678.58113987221, 10267.296167289755, 2363.138182537339, -20837.3690649711, -33181.32110611452, 0.061, -0.007, 1.0295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768886753598E9, 0.0, 2025-05-19 23:07:47.535
4.0, 22718.514230074197, 19528.607371879505, 48309.62995405555, 32176.7443033152, 39709.349239987045, 6272.257122070447, 7827.513853015167, 1516.9234892038692, 0.0, 0.0, 13846.190434240156, -16729.565468974768, 10219.418730666486, 2314.366676135859, -20858.200890803444, -33224.571731635544, 0.061, -0.007, 1.0295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867543976E9, 0.0, 2025-05-19 23:07:47.543
6.0, 22721.39760510893, 19530.127290502463, 48314.904965746995, 32192.546986645102, 39704.7224288848, 6246.954947347039, 7805.251515537681, 1482.7476719317046, 0.0, 0.0, 13913.446833306174, -16655.737657038888, 10267.810257412226, 2369.106098306906, -20828.36131195561, -33192.92166148683, 0.0625, -0.006500000000000001, 1.02975, 192.0, 1.0, 0.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688867552033E9, 0.0, 2025-05-19 23:07:47.552
8.0, 22687.333546559043, 19495.482086596738, 48308.53471857723, 32152.179736158818, 39707.896376597455, 6229.207662249525, 7774.428459933813, 1515.9176607033803, 0.0, 0.0, 13853.007716299024, -16723.35168401619, 10235.959021563414, 2317.0041819815856, -20854.93753611297, -33217.70974608776, 0.0625, -0.006500000000000001, 1.02975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768886756002E9, 0.0, 2025-05-19 23:07:47.560
10.0, 22740.620105340495, 19555.496520459237, 48310.81459651168, 32197.50907391418, 39709.90803359843, 6255.023927095405, 7844.389420078925, 1495.1975935933106, 0.0, 0.0, 13892.547952240462, -16680.77161082883, 10245.637326912562, 2340.8087898264876, -20835.335056225667, -33216.748621076185, 0.0625, -0.006500000000000001, 1.02975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867568052E9, 0.0, 2025-05-19 23:07:47.568
12.0, 22690.35103206051, 19500.690043054827, 48309.4511400999, 32173.100968968985, 39696.29582122515, 6251.00061309345, 7793.986236332207, 1510.2626693561876, 0.0, 0.0, 13885.663614948227, -16687.298320209782, 10259.897739875049, 2346.2849672180378, -20849.640172677064, -33197.61552782244, 0.0625, -0.006500000000000001, 1.02975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867576119E9, 0.0, 2025-05-19 23:07:47.576
14.0, 22728.728977290273, 19537.90569757291, 48320.783474538744, 32191.116474999963, 39731.90215014245, 6274.8499244272625, 7815.421559264846, 1518.1081316600005, 0.0, 0.0, 13857.969803568103, -16708.35366348668, 10236.428408196976, 2319.8428535274093, -20849.26019302132, -33214.42403965283, 0.0625, -0.006500000000000001, 1.02975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688867585141E9, 0.0, 2025-05-19 23:07:47.585
16.0, 22724.05746269911, 19537.43631093935, 48318.056561715195, 32206.13684727393, 39700.38619046047, 6256.409735251634, 7820.160129089371, 1500.5843640070395, 0.0, 0.0, 13922.812214232948, -16643.466549332923, 10279.969606395915, 2377.510354222102, -20818.750061839826, -33182.908079970846, 0.06125, -0.00725, 1.028875, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688867591165E9, 0.0, 2025-05-19 23:07:47.591
