%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
28.0, 23404.712784852123, 19941.17587103556, 48855.2807396985, 33043.03086316954, 48402.63556273408, 9907.433081559311, 10488.332568208287, 3955.454105788959, 0.0, 0.0, 11992.672025283817, -20051.01234328894, 12427.8828415731, 3493.0412164975664, -17402.68825324634, -33171.9780769322, 0.062, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601926885E9, 0.0, 2025-05-19 23:20:01.926
30.0, 23465.844805937388, 20007.80642125683, 48875.95610331966, 33095.49040740614, 48454.513961614844, 9940.15603544188, 10548.972850915534, 3944.7029167059563, 0.0, 0.0, 12024.85853729946, -20015.517773093914, 12433.761350364846, 3518.0081150541446, -17377.38607852293, -33165.71958848472, 0.062, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601935888E9, 0.0, 2025-05-19 23:20:01.935
32.0, 23409.96544479912, 19942.293458258326, 48858.76761183353, 33049.98225569514, 48419.62288852011, 9912.730444995219, 10479.950664037546, 3931.358925266138, 0.0, 0.0, 12039.029543284125, -20008.20875265703, 12454.280251774819, 3522.500815689661, -17392.24998858571, -33156.42126279131, 0.058, -0.002, 1.028, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747689601943911E9, 0.0, 2025-05-19 23:20:01.943
34.0, 23446.01880860553, 19975.61990924119, 48860.95808279015, 33056.88894473183, 48446.71320279995, 9931.908241737872, 10514.998199343467, 3947.809809185244, 0.0, 0.0, 11986.860571725438, -20067.887910352696, 12407.095719229666, 3471.002396464634, -17409.572590538573, -33196.00620222166, 0.058, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601951907E9, 0.0, 2025-05-19 23:20:01.951
36.0, 23461.39680879078, 19997.256397873927, 48864.06497526944, 33074.16684319578, 48449.64128132359, 9941.54184359811, 10516.98750459999, 3924.653401929546, 0.0, 0.0, 12057.693249904305, -19988.382755325172, 12457.543606465293, 3523.6184029124265, -17385.589168738028, -33167.06069315204, 0.058, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601958982E9, 0.0, 2025-05-19 23:20:01.958
38.0, 23409.76427909902, 19941.37703673566, 48843.45666688164, 33025.57415074994, 48415.42076056251, 9917.983104942216, 10479.995367526457, 3941.908948649043, 0.0, 0.0, 11994.057833440047, -20055.63915439119, 12423.993638037879, 3470.644768553349, -17421.463718588795, -33193.726324287214, 0.058, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601968002E9, 0.0, 2025-05-19 23:20:01.968
40.0, 23472.952660674175, 20014.53429633788, 48864.400251436266, 33077.899584519815, 48461.73357507391, 9953.701192581797, 10549.285775337908, 3934.8010939122555, 0.0, 0.0, 12020.365836663943, -20023.899677264653, 12426.407626439051, 3490.180193207287, -17397.480296788253, -33193.50280684266, 0.058, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601976045E9, 0.0, 2025-05-19 23:20:01.976
42.0, 23407.998491287053, 19946.741455404932, 48851.79386756347, 33039.2981218455, 48424.78614148929, 9926.834395746517, 10493.160545010633, 3926.553300208247, 0.0, 0.0, 12036.257926971666, -20009.594560813257, 12452.715629662947, 3509.9838387946893, -17398.59788401102, -33171.75455948765, 0.062, 0.0, 1.03, 192.0, 0.5, 120.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689601983085E9, 0.0, 2025-05-19 23:20:01.983
44.0, 23439.02271259102, 19980.22436859898, 48862.96973979113, 33056.79953775401, 48450.758868546356, 9941.743009298207, 10534.310106552854, 3948.122733607618, 0.0, 0.0, 11982.591388534474, -20066.993840574487, 12408.213306452431, 3470.0189197086, -17406.733918992748, -33201.12475170192, 0.062, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689601991082E9, 0.0, 2025-05-19 23:20:01.991
46.0, 23451.472634252626, 19988.941548936553, 48869.74231836109, 33080.38062815436, 48456.30210117127, 9952.248329192202, 10532.209042574053, 3924.519291462814, 0.0, 0.0, 12056.083924303524, -19986.974595424486, 12460.56109196676, 3531.88854836089, -17377.743706434216, -33162.635047749885, 0.062, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602000133E9, 0.0, 2025-05-19 23:20:02.000
48.0, 23402.63407261778, 19939.410083223593, 48853.96198677564, 33038.58286602293, 48427.02131593482, 9930.053046948082, 10490.724204865004, 3948.480361518903, 0.0, 0.0, 11994.124888673412, -20054.901546824163, 12426.899364817067, 3485.2404576826643, -17407.91856144888, -33180.382332847395, 0.062, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768960200723E9, 0.0, 2025-05-19 23:20:02.007
50.0, 23478.093561898895, 20018.6246655732, 48879.085347543405, 33098.88787256335, 48475.12227000264, 9976.49997192621, 10552.146798628188, 3948.6591754745455, 0.0, 0.0, 12028.054836756568, -20015.24955216045, 12438.902251589567, 3512.420178940318, -17379.978880879746, -33169.8770129534, 0.062, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602015194E9, 0.0, 2025-05-19 23:20:02.015
52.0, 23412.960578556133, 19950.943583362532, 48859.59462637838, 33054.832584241936, 48436.47610383941, 9957.433933905833, 10484.421012928608, 3941.3054515487497, 0.0, 0.0, 12042.71758111925, -19998.888075219165, 12465.23260655792, 3526.993516325178, -17385.589168738028, -33148.709910954225, 0.06, 0.0, 1.028, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.74768960202422E9, 0.0, 2025-05-19 23:20:02.024
54.0, 23441.123776569817, 19979.844388943242, 48864.891989814285, 33063.39330236832, 48463.119383230136, 9961.569006630065, 10530.89028965119, 3962.07022214773, 0.0, 0.0, 11984.446583324265, -20059.237785248493, 12414.158870477542, 3480.501887858139, -17398.508477033196, -33185.702048027764, 0.06, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602032281E9, 0.0, 2025-05-19 23:20:02.032
56.0, 23447.20345106166, 19989.992080925953, 48864.51201015854, 33077.83252928645, 48461.241836695895, 9964.430029920344, 10531.113807095744, 3933.9517276229535, 0.0, 0.0, 12049.892491089404, -19987.980423924975, 12456.046039586789, 3533.497873961672, -17376.313194789076, -33158.23175409219, 0.06, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602039262E9, 0.0, 2025-05-19 23:20:02.039
58.0, 23398.67781384919, 19938.024275067364, 48844.93188201569, 33027.83167693993, 48432.54219681528, 9941.854768020483, 10492.557047910339, 3947.9215679075205, 0.0, 0.0, 11990.168629904823, -20055.661506135646, 12423.636010126593, 3483.7205390597037, -17408.05267191561, -33183.28805962659, 0.06, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602047302E9, 0.0, 2025-05-19 23:20:02.047
60.0, 23461.128587857318, 20008.164049168117, 48861.82980082391, 33080.134758965345, 48475.636360125114, 9969.325061956057, 10561.311013854864, 3939.562015481236, 0.0, 0.0, 12014.129699960911, -20025.039616231876, 12425.580611894204, 3503.412425924829, -17385.43270652684, -33184.67386778282, 0.06, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602056309E9, 0.0, 2025-05-19 23:20:02.056
62.0, 23408.423174431704, 19948.976629850466, 48845.35656516034, 33041.466241057664, 48432.76571425983, 9946.146302955902, 10496.893286334669, 3928.9896403538755, 0.0, 0.0, 12024.14328147689, -20011.427403858594, 12448.245280771886, 3513.69422837427, -17396.76504096568, -33168.40179781935, 0.056, 0.0, 1.026, 192.0, 0.5, 96.0, 0.0, 0.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747689602063354E9, 0.0, 2025-05-19 23:20:02.063
64.0, 23443.02367484852, 19986.169932624096, 48858.320576944425, 33059.928781977746, 48460.37011866213, 9966.486390410231, 10536.70174320957, 3954.515332521836, 0.0, 0.0, 11976.958748931736, -20063.171692272626, 12409.59911460866, 3473.550495332539, -17405.057538158602, -33196.877920255414, 0.056, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602071375E9, 0.0, 2025-05-19 23:20:02.071
66.0, 23450.51150924105, 19992.13784839366, 48861.22630372361, 33081.11823572138, 48462.67234834103, 9976.410564948388, 10534.533623997406, 3930.464855487926, 0.0, 0.0, 12048.52903467763, -19984.13592387866, 12457.498902976384, 3533.0955425614766, -17377.4531337563, -33158.11999536991, 0.056, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602080401E9, 0.0, 2025-05-19 23:20:02.080
68.0, 23396.308528936926, 19937.219612266974, 48841.08738196938, 33033.084336886925, 48431.91634797053, 9947.979146001238, 10492.60175139925, 3948.1450853520737, 0.0, 0.0, 11982.300815856555, -20054.8344915908, 12420.283248458296, 3483.094690214955, -17411.651302772916, -33180.02470493611, 0.056, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602088392E9, 0.0, 2025-05-19 23:20:02.088
70.0, 23461.061532623953, 20005.9735782115, 48861.56157989044, 33086.37089566838, 48481.850145083685, 9984.948931330317, 10557.220644619543, 3945.2840620617944, 0.0, 0.0, 12009.18996443629, -20024.88315402069, 12421.333780447696, 3506.564021893027, -17385.946796649314, -33177.029571179104, 0.056, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602095458E9, 0.0, 2025-05-19 23:20:02.095
72.0, 23405.092764507863, 19943.05341756981, 48843.25550118155, 33043.94728469221, 48447.54021734479, 9952.896529781405, 10494.45694618904, 3931.8953671330655, 0.0, 0.0, 12019.985857008203, -20015.093089949263, 12443.32789699172, 3518.611612154438, -17394.619273497974, -33160.19870760426, 0.052000000000000005, -0.004, 1.032, 192.0, 0.5, 80.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689602103492E9, 0.0, 2025-05-19 23:20:02.103
74.0, 23438.7321399131, 19975.418743541093, 48852.9785100196, 33055.27961913105, 48478.78795609331, 9967.760439844185, 10533.37133328573, 3949.0838586191967, 0.0, 0.0, 11968.532141272086, -20071.77711388792, 12399.719643559414, 3472.2093906652203, -17409.237314371745, -33195.15683593236, 0.052000000000000005, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602112513E9, 0.0, 2025-05-19 23:20:02.112
76.0, 23446.95758187265, 19985.968766923997, 48857.35945193285, 33071.462282116685, 48487.28161898633, 9974.68948062533, 10528.431597761108, 3920.674791416501, 0.0, 0.0, 12042.471711930242, -19993.881284461175, 12448.89348136109, 3529.4969117041724, -17382.14700009191, -33163.84204195047, 0.052000000000000005, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602119538E9, 0.0, 2025-05-19 23:20:02.119
78.0, 23398.29783419345, 19931.922248831066, 48836.81819877842, 33022.08727861491, 48457.956130260965, 9943.06176222107, 10483.392832683663, 3932.3200502777163, 0.0, 0.0, 11980.400917577854, -20065.272756251426, 12414.02476001081, 3473.8187162660024, -17419.899096476925, -33192.92166148683, 0.052000000000000005, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602127602E9, 0.0, 2025-05-19 23:20:02.127
80.0, 23475.299593841984, 20010.376871869194, 48858.588797877885, 33072.40105538381, 48508.493424474414, 9981.327948728556, 10542.960231657056, 3926.3968379970597, 0.0, 0.0, 12011.514545859642, -20031.476918635002, 12421.400835681063, 3493.801175809047, -17396.697985732317, -33193.391048120386, 0.052000000000000005, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602135592E9, 0.0, 2025-05-19 23:20:02.135
82.0, 23410.83716283288, 19935.140900032628, 48845.602434349355, 33035.028938654534, 48467.99206352139, 9951.622480347452, 10483.526943150395, 3919.803073382744, 0.0, 0.0, 12025.126758232924, -20022.44681387506, 12443.685524903003, 3503.1442049913653, -17406.19747712582, -33179.24239388018, 0.054, -0.006, 1.03, 192.0, 0.5, 88.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689602144662E9, 0.0, 2025-05-19 23:20:02.144
84.0, 23443.35895101535, 19970.255490571915, 48856.68889959918, 33051.7033400182, 48493.22718301144, 9960.853750807495, 10526.17407157112, 3944.479399261403, 0.0, 0.0, 11976.712879742729, -20074.54873020038, 12404.659379084038, 3464.6545010393265, -17412.83594522905, -33206.131542459916, 0.054, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602151655E9, 0.0, 2025-05-19 23:20:02.151
86.0, 23448.991590618087, 19979.57616800978, 48857.538265888485, 33069.987066982634, 48496.02115106835, 9972.655471879896, 10533.974830386023, 3921.7923786392666, 0.0, 0.0, 12045.511549176163, -20000.63151128668, 12449.966365094944, 3524.825397113013, -17383.421049525863, -33170.56991703152, 0.054, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602159721E9, 0.0, 2025-05-19 23:20:02.159
88.0, 23395.839142303364, 19917.527725401847, 48841.08738196938, 33028.45752578467, 48466.338034431705, 9953.142398970414, 10497.005045056945, 3943.227701571906, 0.0, 0.0, 11980.155048388846, -20068.603166175268, 12414.851774555656, 3479.2948936575526, -17412.366558595488, -33189.30067888507, 0.054, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602167678E9, 0.0, 2025-05-19 23:20:02.167
90.0, 23468.683477483213, 19999.53627580837, 48868.3341584604, 33089.991878270135, 48516.83062515624, 9996.057748324603, 10565.513141812462, 3940.6348992150906, 0.0, 0.0, 12014.196755194278, -20025.933686010085, 12427.771082850824, 3507.8827748158906, -17382.77284893666, -33179.30944911354, 0.054, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602175756E9, 0.0, 2025-05-19 23:20:02.175
92.0, 23411.328901210894, 19936.347894233215, 48858.119411244326, 33052.26213362958, 48480.50904041637, 9967.045184021616, 10502.145946281666, 3926.6874106749788, 0.0, 0.0, 12033.016924025647, -20007.918179979108, 12456.582481453715, 3522.9031470898567, -17387.645529227917, -33160.93631517128, 0.062, -0.006, 1.028, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747689602183787E9, 0.0, 2025-05-19 23:20:02.183
94.0, 23443.69422718218, 19973.362383051204, 48865.89781831477, 33064.68970354673, 48505.74415990641, 9983.697233640818, 10535.65121122017, 3946.6922219624785, 0.0, 0.0, 11985.608874035941, -20061.24944224947, 12416.528155389806, 3481.999454736645, -17397.234427599244, -33191.155873674856, 0.062, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602191864E9, 0.0, 2025-05-19 23:20:02.191
96.0, 23456.322962799426, 19984.33708957876, 48868.937655560694, 33081.72173282167, 48512.91906987657, 9990.64862616642, 10529.392722772685, 3919.0207623268084, 0.0, 0.0, 12057.760305137672, -19984.180627367572, 12464.60675771317, 3538.638775186393, -17373.318061032067, -33157.15887035833, 0.062, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602200854E9, 0.0, 2025-05-19 23:20:02.200
98.0, 23411.68652912218, 19933.19629826502, 48851.682108841196, 33034.82777295444, 48485.40407245208, 9964.340622942522, 10493.987559555479, 3941.3948585265707, 0.0, 0.0, 11992.537914817085, -20053.62749739021, 12428.799263095769, 3487.4756321281952, -17407.739747493237, -33182.75161775966, 0.062, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602206873E9, 0.0, 2025-05-19 23:20:02.206
100.0, 23478.78646597701, 20004.00662469943, 48869.988187550094, 33087.332020679954, 48535.896663176616, 10000.572800704575, 10560.461647565562, 3938.6902974474788, 0.0, 0.0, 12021.438720397797, -20020.211639429526, 12432.710818375448, 3509.536803905583, -17381.789372180625, -33180.382332847395, 0.062, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602215911E9, 0.0, 2025-05-19 23:20:02.215
102.0, 23412.714709367123, 19936.191432022028, 48848.306995428444, 33043.00851142508, 48496.13290979063, 9970.487352667733, 10500.335454980786, 3926.7768176528, 0.0, 0.0, 12030.558232135563, -20011.71797653651, 12451.0392488288, 3518.768074365625, -17393.38992755293, -33163.61852450592, 0.064, -0.004, 1.0270000000000001, 192.0, 1.0, 8.0, 127.5, 120.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747689602223901E9, 0.0, 2025-05-19 23:20:02.223
104.0, 23445.437663249693, 19970.47900801647, 48857.94059728868, 33058.63238079934, 48519.959869379985, 9983.11608828498, 10542.51319676795, 3951.8107714427438, 0.0, 0.0, 11974.32124308601, -20072.090038310296, 12404.0782337282, 3472.701129043237, -17406.465698059284, -33197.928452244814, 0.064, -0.004, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602231997E9, 0.0, 2025-05-19 23:20:02.231
106.0, 23456.21120407715, 19981.610176755214, 48864.51201015854, 33080.067703731984, 48525.3019363048, 9990.983902333248, 10545.575385758328, 3931.783608410789, 0.0, 0.0, 12047.478502688231, -19990.416764070604, 12454.168493052543, 3537.454132730262, -17373.92155813236, -33157.315332569524, 0.064, -0.004, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602240002E9, 0.0, 2025-05-19 23:20:02.240
108.0, 23403.63990111827, 19924.56852490527, 48844.01546049303, 33031.81028745297, 48490.76849112135, 9967.78279158864, 10504.761100382937, 3949.8214661862216, 0.0, 0.0, 11979.842123966471, -20062.747009127976, 12414.203573966453, 3488.3697019064075, -17406.465698059284, -33180.605850291955, 0.064, -0.004, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602248024E9, 0.0, 2025-05-19 23:20:02.248
110.0, 23476.752457231578, 20003.023147943397, 48867.19421949318, 33089.83541605895, 48538.64592774462, 10008.150042074925, 10566.966005202057, 3941.886596904588, 0.0, 0.0, 12010.978103992713, -20025.576058098803, 12422.406664181552, 3513.0683795295217, -17381.20822682479, -33175.59905953396, 0.064, -0.004, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602256084E9, 0.0, 2025-05-19 23:20:02.256
112.0, 23417.497982680557, 19939.81241462379, 48850.29630068497, 33049.6022760394, 48501.989066837916, 9981.551466173109, 10505.275190505408, 3928.6990676759565, 0.0, 0.0, 12027.18311872281, -20011.405052114136, 12449.161702294554, 3527.328792492008, -17388.137267605933, -33156.063634880025, 0.063, -0.001, 1.0305, 192.0, 0.5, 120.0, 0.0, 8.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747689602263034E9, 0.0, 2025-05-19 23:20:02.263
114.0, 23454.691285454188, 19977.408048797613, 48863.774402591516, 33063.39330236832, 48531.4039625411, 10000.684559426853, 10545.933013669612, 3948.8826929190986, 0.0, 0.0, 11977.94222568777, -20066.949137085576, 12408.526230874806, 3483.5417251040612, -17399.849581700513, -33189.21127190725, 0.063, -0.001, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602271094E9, 0.0, 2025-05-19 23:20:02.271
116.0, 23461.441512279693, 19988.650976258636, 48866.05428052596, 33076.60318334141, 48537.930671922055, 10001.891553627438, 10546.000068902978, 3920.451273971948, 0.0, 0.0, 12055.994517325702, -19986.684022746565, 12460.628147200126, 3541.477446732217, -17370.747610419705, -33156.86829768042, 0.063, -0.001, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602280145E9, 0.0, 2025-05-19 23:20:02.280
118.0, 23413.45231693415, 19935.587934921736, 48847.45762913914, 33028.412822295766, 48509.74512216391, 9969.794448589617, 10504.045844560367, 3934.9352043789872, 0.0, 0.0, 11992.984949706191, -20058.12019802573, 12425.781777594302, 3483.608780337427, -17407.27036085968, -33188.54071957358, 0.063, -0.001, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602287225E9, 0.0, 2025-05-19 23:20:02.287
120.0, 23483.74855324609, 20008.789898012867, 48870.122298016824, 33082.95107876672, 48563.724585023476, 10006.808937407606, 10569.938787214613, 3927.3132595197276, 0.0, 0.0, 12020.969333764237, -20026.179555199094, 12430.877975330111, 3505.1111585034323, -17380.560026235584, -33186.819635250526, 0.063, -0.001, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602295206E9, 0.0, 2025-05-19 23:20:02.295
122.0, 23428.427985719205, 19941.332333246748, 48848.66462333973, 33041.37683407984, 48528.453532273, 9979.182181260847, 10504.492879449474, 3917.232622770384, 0.0, 0.0, 12031.854633313971, -20015.361310882727, 12451.486283717906, 3518.2986877320636, -17388.383136794942, -33169.36292283093, 0.0615, -0.0025, 1.03225, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747689602304215E9, 0.0, 2025-05-19 23:20:02.304
124.0, 23450.51150924105, 19968.310888804306, 48852.28560594149, 33052.77622375205, 48551.72169825098, 9993.93433260135, 10541.060333378355, 3940.612547470635, 0.0, 0.0, 11971.907254684837, -20078.370878502235, 12399.540829603771, 3470.1306784308767, -17407.672692259872, -33204.231644181215, 0.0615, -0.0025, 1.03225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768960231225E9, 0.0, 2025-05-19 23:20:02.312
126.0, 23463.721390214134, 19977.720973219988, 48856.10775424335, 33072.98220073965, 48560.59534079974, 10006.160736818401, 10536.344115298285, 3920.8983088610544, 0.0, 0.0, 12047.3443922215, -19997.90459846313, 12451.12865580662, 3531.1062373049544, -17381.29763380261, -33164.95962917324, 0.0615, -0.0025, 1.03225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602319304E9, 0.0, 2025-05-19 23:20:02.319
128.0, 23417.497982680557, 19924.166193505072, 48837.71226855663, 33021.14850534779, 48529.951099151505, 9973.326024213557, 10489.07017577531, 3938.1315038360963, 0.0, 0.0, 11980.915007700325, -20072.671183666134, 12413.153041977053, 3476.903257000835, -17420.726111021773, -33190.97705971921, 0.0615, -0.0025, 1.03225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689602327291E9, 0.0, 2025-05-19 23:20:02.327
